Time,Name,IP,Value,X,Y
2023-06-28 20:10:44.702,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:44.704,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:44.705,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:44.706,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:44.709,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:44.710,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:44.711,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:44.713,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:45.648,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:45.656,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:45.660,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:45.663,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:45.665,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:45.668,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:45.670,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:45.673,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:45.675,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:45.677,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:45.679,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:45.682,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:45.684,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:45.687,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:45.689,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:45.692,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:45.694,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:45.696,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:45.698,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:45.700,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:45.703,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:45.704,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:45.706,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:45.708,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:45.711,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:45.712,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:45.713,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
,-0.8,8.2
