Time,Name,IP,Value,X,Y
2023-06-28 20:00:58.900,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:58.903,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:58.905,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:58.907,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:58.910,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:58.912,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:58.914,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:58.916,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:58.919,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:58.921,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:58.923,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:58.924,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:58.927,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:58.929,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:59.847,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:59.854,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:59.857,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:59.861,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:59.864,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:59.866,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:59.869,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:59.872,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:59.875,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:59.877,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:59.880,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:59.883,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:59.886,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:59.889,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:59.892,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:59.895,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:59.898,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:59.901,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:59.904,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:59.907,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:59.910,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:59.913,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:59.916,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:59.919,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:59.921,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:59.924,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:59.927,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:59.930,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:59.933,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:59.935,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:59.938,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:01:00.848,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:01:00.854,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:01:00.859,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:01:00.866,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:01:00.873,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:01:00.877,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:01:00.880,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:01:00.883,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:01:00.886,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:01:00.889,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:01:00.891,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:01:00.894,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:01:00.896,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:01:00.899,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:01:00.901,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:01:00.904,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:01:00.907,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:01:00.909,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:01:00.912,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:01:00.914,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:01:00.917,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:01:00.919,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:01:00.922,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:01:00.924,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:01:00.926,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:01:00.929,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:01:00.931,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:01:00.933,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:01:00.936,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:01:00.938,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:01:00.941,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:01:01.848,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:01:01.851,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:01:01.854,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:01:01.856,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:01:01.859,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:01:01.861,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:01:01.864,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:01:01.866,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:01:01.868,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:01:01.872,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:01:01.874,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:01:01.877,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:01:01.879,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:01:01.882,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:01:01.884,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:01:01.886,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:01:01.888,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:01:01.891,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:01:01.893,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:01:01.895,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:01:01.898,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:01:01.900,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:01:01.902,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:01:01.905,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:01:01.907,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:01:01.909,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:01:01.910,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:01:01.912,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:01:01.913,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:01:01.915,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:01:01.916,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:01:02.848,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:01:02.853,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:01:02.859,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:01:02.864,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:01:02.866,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:01:02.869,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:01:02.873,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:01:02.876,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:01:02.879,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:01:02.881,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:01:02.884,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:01:02.886,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:01:02.889,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:01:02.892,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:01:02.895,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:01:02.898,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:01:02.900,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:01:02.903,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:01:02.905,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:01:02.908,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:01:02.910,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:01:02.913,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:01:02.916,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:01:02.918,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:01:02.921,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:01:02.924,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:01:02.927,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:01:02.929,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:01:02.932,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:01:02.935,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:01:02.937,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:01:03.850,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:01:03.860,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:01:03.865,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:01:03.869,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:01:03.872,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:01:03.875,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:01:03.878,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:01:03.881,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:01:03.883,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:01:03.886,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:01:03.888,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:01:03.891,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:01:03.893,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:01:03.896,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:01:03.899,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:01:03.901,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:01:03.904,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:01:03.907,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:01:03.909,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:01:03.912,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:01:03.915,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:01:03.917,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:01:03.919,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:01:03.922,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:01:03.924,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:01:03.926,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:01:03.928,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:01:03.930,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:01:03.933,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:01:03.935,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:01:03.937,,32:b4:9e:60:24:33,-79,-0.8,1.9
,-0.8,1.9
