Time,Name,IP,Value,X,Y
2023-06-28 21:16:56.316,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:56.319,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:56.321,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:56.324,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:56.326,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:56.328,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:56.331,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:56.333,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:56.335,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:56.338,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:56.340,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:56.343,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:56.345,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:56.348,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:56.350,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:56.353,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:56.355,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:56.358,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:56.360,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:56.363,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:57.270,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:57.277,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:57.282,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:57.288,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:57.291,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:57.293,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:57.296,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:57.298,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:57.300,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:57.302,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:57.304,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:57.306,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:57.308,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:57.310,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:57.312,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:57.314,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:57.316,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:57.318,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:57.320,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:57.322,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:57.325,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:57.327,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:57.329,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:57.332,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:57.334,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:57.336,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:57.338,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:57.341,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:57.343,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:57.345,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:57.347,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:57.350,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:57.352,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:57.354,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:58.271,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:58.280,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:58.285,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:58.291,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:58.293,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:58.295,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:58.298,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:58.300,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:58.302,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:58.304,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:58.306,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:58.308,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:58.310,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:58.312,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:58.314,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:58.317,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:58.320,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:58.323,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:58.325,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:58.327,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:58.329,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:58.331,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:58.334,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:58.336,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:58.338,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:58.341,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:58.343,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:58.345,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:58.348,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:58.350,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:58.352,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:58.354,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:58.357,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:58.359,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:59.270,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:59.275,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:59.278,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:59.280,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:59.283,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:59.285,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:59.287,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:59.290,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:59.292,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:59.294,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:59.296,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:59.299,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:59.301,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:59.303,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:59.305,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:59.308,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:59.310,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:59.312,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:59.315,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:59.317,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:59.320,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:59.322,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:59.325,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:59.327,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:59.329,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:59.331,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:59.334,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:59.336,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:59.338,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:59.341,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:59.343,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:59.345,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:59.348,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:59.350,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:17:00.270,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:17:00.277,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:17:00.285,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:17:00.288,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:17:00.290,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:17:00.294,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:17:00.298,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:17:00.301,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:17:00.304,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:17:00.306,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:17:00.308,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:17:00.309,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:17:00.311,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:17:00.313,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:17:00.315,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:17:00.316,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:17:00.318,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:17:00.319,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:17:00.320,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:17:00.321,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:17:00.323,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:17:00.324,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:17:00.325,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:17:00.326,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:17:00.328,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:17:00.330,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:17:00.331,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:17:00.332,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:17:00.334,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:17:00.335,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:17:00.336,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:17:00.338,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:17:00.339,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:17:00.341,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:17:01.270,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:17:01.273,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:17:01.275,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:17:01.276,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:17:01.278,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:17:01.281,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:17:01.283,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:17:01.283,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:17:01.284,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:17:01.285,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:17:01.286,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:17:01.287,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:17:01.288,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:17:01.289,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:17:01.290,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:17:01.291,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:17:01.292,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:17:01.293,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:17:01.293,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:17:01.294,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:17:01.295,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:17:01.296,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:17:01.297,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:17:01.298,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:17:01.299,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:17:01.300,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:17:01.301,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:17:01.301,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:17:01.302,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:17:01.306,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:17:01.307,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:17:01.308,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:17:01.310,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:17:01.311,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:17:02.271,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:17:02.273,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:17:02.276,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:17:02.279,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:17:02.281,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:17:02.284,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:17:02.287,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:17:02.290,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:17:02.292,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:17:02.294,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:17:02.296,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:17:02.299,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:17:02.301,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:17:02.303,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:17:02.305,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:17:02.308,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:17:02.310,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:17:02.313,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:17:02.315,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:17:02.317,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:17:02.319,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:17:02.321,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:17:02.324,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:17:02.327,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:17:02.330,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:17:02.333,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:17:02.335,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:17:02.338,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:17:02.341,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:17:02.343,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:17:02.345,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:17:02.348,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:17:02.351,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:17:02.353,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:17:03.272,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:17:03.276,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:17:03.279,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:17:03.281,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:17:03.283,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:17:03.287,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:17:03.290,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:17:03.293,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:17:03.295,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:17:03.299,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:17:03.301,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:17:03.304,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:17:03.306,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:17:03.309,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:17:03.311,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:17:03.313,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:17:03.316,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:17:03.319,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:17:03.321,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:17:03.324,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:17:03.328,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:17:03.330,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:17:03.333,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:17:03.336,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:17:03.339,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:17:03.342,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:17:03.344,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:17:03.348,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:17:03.351,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:17:03.353,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:17:03.357,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:17:03.360,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:17:03.363,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:17:03.366,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:17:04.273,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:17:04.277,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:17:04.280,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:17:04.283,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:17:04.285,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:17:04.288,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:17:04.290,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:17:04.292,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:17:04.295,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:17:04.297,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:17:04.300,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:17:04.302,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:17:04.304,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:17:04.306,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:17:04.309,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:17:04.311,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:17:04.313,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:17:04.315,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:17:04.317,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:17:04.320,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:17:04.322,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:17:04.324,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:17:04.326,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:17:04.328,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
