Time,Name,IP,Value,X,Y
2023-06-28 20:06:10.397,TP-LINK_D64A,30:fc:68:01:d6:4a,-93,-0.8,4.6
2023-06-28 20:06:10.400,,32:b4:9e:60:24:33,-80,-0.8,4.6
2023-06-28 20:06:10.402,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-100,-0.8,4.6
2023-06-28 20:06:10.405,BUAA-Mobile,18:64:72:d3:21:a1,-38,-0.8,4.6
2023-06-28 20:06:10.407,BUAA-WiFi,18:64:72:d3:21:a0,-38,-0.8,4.6
2023-06-28 20:06:10.409,BUAA-WiFi,40:e3:d6:8d:14:60,-85,-0.8,4.6
2023-06-28 20:06:10.412,BUAA-Mobile,18:64:72:d3:03:91,-57,-0.8,4.6
2023-06-28 20:06:10.413,BUAA-WiFi,18:64:72:d3:03:90,-57,-0.8,4.6
2023-06-28 20:06:10.415,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-84,-0.8,4.6
2023-06-28 20:06:10.417,TOUYING,00:5a:13:68:d2:78,-85,-0.8,4.6
2023-06-28 20:06:10.418,BUAA-WiFi,18:64:72:d3:29:40,-66,-0.8,4.6
2023-06-28 20:06:10.420,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,-0.8,4.6
2023-06-28 20:06:10.421,BUAA-Mobile,18:64:72:d3:29:51,-71,-0.8,4.6
2023-06-28 20:06:10.423,BUAA-WiFi,18:64:72:d3:29:50,-71,-0.8,4.6
2023-06-28 20:06:10.426,buaacw,04:79:75:8f:16:ca,-81,-0.8,4.6
2023-06-28 20:06:10.428,BUAA-WiFi,18:64:72:de:15:a0,-96,-0.8,4.6
2023-06-28 20:06:10.430,BUAA-WiFi,18:64:72:d3:1f:e0,-87,-0.8,4.6
2023-06-28 20:06:10.433,CMT,28:64:b0:7b:b0:a0,-85,-0.8,4.6
2023-06-28 20:06:10.435,BUAA-Mobile,18:64:72:d3:03:81,-62,-0.8,4.6
2023-06-28 20:06:10.438,BUAA-WiFi,18:64:72:d3:03:80,-62,-0.8,4.6
2023-06-28 20:06:11.353,BUAA-Mobile,40:e3:d6:8d:14:71,-86,-0.8,4.6
2023-06-28 20:06:11.356,BUAA-WiFi,40:e3:d6:8d:14:70,-88,-0.8,4.6
2023-06-28 20:06:11.360,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,-0.8,4.6
2023-06-28 20:06:11.364,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:11.369,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,4.6
2023-06-28 20:06:11.372,BUAA-WiFi,18:64:72:d3:21:b0,-41,-0.8,4.6
2023-06-28 20:06:11.374,AP1_5G,f0:b4:29:db:56:86,-49,-0.8,4.6
2023-06-28 20:06:11.376,AP1,f0:b4:29:db:56:85,-40,-0.8,4.6
2023-06-28 20:06:11.378,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,-0.8,4.6
2023-06-28 20:06:11.381,BUAA-Mobile,40:e3:d6:8d:14:61,-86,-0.8,4.6
2023-06-28 20:06:11.383,Peppa Pig,48:a1:95:eb:c6:20,-51,-0.8,4.6
2023-06-28 20:06:11.384,buaa508,ec:b9:70:af:6e:22,-96,-0.8,4.6
2023-06-28 20:06:11.386,BUAA-Mobile,b0:f9:63:24:19:f2,-85,-0.8,4.6
2023-06-28 20:06:11.387,BUAA-WiFi,b0:f9:63:24:19:f0,-86,-0.8,4.6
2023-06-28 20:06:11.389,TP-LINK_D64A,30:fc:68:01:d6:4a,-93,-0.8,4.6
2023-06-28 20:06:11.391,,32:b4:9e:60:24:33,-80,-0.8,4.6
2023-06-28 20:06:11.393,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-100,-0.8,4.6
2023-06-28 20:06:11.395,BUAA-Mobile,18:64:72:d3:21:a1,-38,-0.8,4.6
2023-06-28 20:06:11.398,BUAA-WiFi,18:64:72:d3:21:a0,-38,-0.8,4.6
2023-06-28 20:06:11.400,BUAA-WiFi,40:e3:d6:8d:14:60,-85,-0.8,4.6
2023-06-28 20:06:11.403,BUAA-Mobile,18:64:72:d3:03:91,-57,-0.8,4.6
2023-06-28 20:06:11.406,BUAA-WiFi,18:64:72:d3:03:90,-57,-0.8,4.6
2023-06-28 20:06:11.408,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-84,-0.8,4.6
2023-06-28 20:06:11.410,TOUYING,00:5a:13:68:d2:78,-85,-0.8,4.6
2023-06-28 20:06:11.412,BUAA-WiFi,18:64:72:d3:29:40,-66,-0.8,4.6
2023-06-28 20:06:11.415,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,-0.8,4.6
2023-06-28 20:06:11.417,BUAA-Mobile,18:64:72:d3:29:51,-71,-0.8,4.6
2023-06-28 20:06:11.420,BUAA-WiFi,18:64:72:d3:29:50,-71,-0.8,4.6
2023-06-28 20:06:11.422,buaacw,04:79:75:8f:16:ca,-81,-0.8,4.6
2023-06-28 20:06:11.424,BUAA-WiFi,18:64:72:de:15:a0,-96,-0.8,4.6
2023-06-28 20:06:11.426,BUAA-WiFi,18:64:72:d3:1f:e0,-87,-0.8,4.6
2023-06-28 20:06:11.429,CMT,28:64:b0:7b:b0:a0,-85,-0.8,4.6
2023-06-28 20:06:11.431,BUAA-Mobile,18:64:72:d3:03:81,-62,-0.8,4.6
2023-06-28 20:06:11.433,BUAA-WiFi,18:64:72:d3:03:80,-62,-0.8,4.6
2023-06-28 20:06:12.352,BUAA-Mobile,40:e3:d6:8d:14:71,-86,-0.8,4.6
2023-06-28 20:06:12.359,BUAA-WiFi,40:e3:d6:8d:14:70,-88,-0.8,4.6
2023-06-28 20:06:12.363,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,-0.8,4.6
2023-06-28 20:06:12.367,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:12.371,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,4.6
2023-06-28 20:06:12.374,BUAA-WiFi,18:64:72:d3:21:b0,-41,-0.8,4.6
2023-06-28 20:06:12.377,AP1_5G,f0:b4:29:db:56:86,-49,-0.8,4.6
2023-06-28 20:06:12.381,AP1,f0:b4:29:db:56:85,-40,-0.8,4.6
2023-06-28 20:06:12.384,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,-0.8,4.6
2023-06-28 20:06:12.387,BUAA-Mobile,40:e3:d6:8d:14:61,-86,-0.8,4.6
2023-06-28 20:06:12.390,Peppa Pig,48:a1:95:eb:c6:20,-51,-0.8,4.6
2023-06-28 20:06:12.392,buaa508,ec:b9:70:af:6e:22,-96,-0.8,4.6
2023-06-28 20:06:12.394,BUAA-Mobile,b0:f9:63:24:19:f2,-85,-0.8,4.6
2023-06-28 20:06:12.396,BUAA-WiFi,b0:f9:63:24:19:f0,-86,-0.8,4.6
2023-06-28 20:06:12.398,TP-LINK_D64A,30:fc:68:01:d6:4a,-93,-0.8,4.6
2023-06-28 20:06:12.400,,32:b4:9e:60:24:33,-80,-0.8,4.6
2023-06-28 20:06:12.402,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-100,-0.8,4.6
2023-06-28 20:06:12.404,BUAA-Mobile,18:64:72:d3:21:a1,-38,-0.8,4.6
2023-06-28 20:06:12.407,BUAA-WiFi,18:64:72:d3:21:a0,-38,-0.8,4.6
2023-06-28 20:06:12.409,BUAA-WiFi,40:e3:d6:8d:14:60,-85,-0.8,4.6
2023-06-28 20:06:12.411,BUAA-Mobile,18:64:72:d3:03:91,-57,-0.8,4.6
2023-06-28 20:06:12.413,BUAA-WiFi,18:64:72:d3:03:90,-57,-0.8,4.6
2023-06-28 20:06:12.416,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-84,-0.8,4.6
2023-06-28 20:06:12.418,TOUYING,00:5a:13:68:d2:78,-85,-0.8,4.6
2023-06-28 20:06:12.420,BUAA-WiFi,18:64:72:d3:29:40,-66,-0.8,4.6
2023-06-28 20:06:12.423,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,-0.8,4.6
2023-06-28 20:06:12.425,BUAA-Mobile,18:64:72:d3:29:51,-71,-0.8,4.6
2023-06-28 20:06:12.427,BUAA-WiFi,18:64:72:d3:29:50,-71,-0.8,4.6
2023-06-28 20:06:12.429,buaacw,04:79:75:8f:16:ca,-81,-0.8,4.6
2023-06-28 20:06:12.432,BUAA-WiFi,18:64:72:de:15:a0,-96,-0.8,4.6
2023-06-28 20:06:12.435,BUAA-WiFi,18:64:72:d3:1f:e0,-87,-0.8,4.6
2023-06-28 20:06:12.437,CMT,28:64:b0:7b:b0:a0,-85,-0.8,4.6
2023-06-28 20:06:12.439,BUAA-Mobile,18:64:72:d3:03:81,-62,-0.8,4.6
2023-06-28 20:06:12.441,BUAA-WiFi,18:64:72:d3:03:80,-62,-0.8,4.6
2023-06-28 20:06:13.354,BUAA-Mobile,40:e3:d6:8d:14:71,-86,-0.8,4.6
2023-06-28 20:06:13.363,BUAA-WiFi,40:e3:d6:8d:14:70,-88,-0.8,4.6
2023-06-28 20:06:13.367,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,-0.8,4.6
2023-06-28 20:06:13.373,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:13.377,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,4.6
2023-06-28 20:06:13.381,BUAA-WiFi,18:64:72:d3:21:b0,-41,-0.8,4.6
2023-06-28 20:06:13.384,AP1_5G,f0:b4:29:db:56:86,-49,-0.8,4.6
2023-06-28 20:06:13.386,AP1,f0:b4:29:db:56:85,-40,-0.8,4.6
2023-06-28 20:06:13.388,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,-0.8,4.6
2023-06-28 20:06:13.391,BUAA-Mobile,40:e3:d6:8d:14:61,-86,-0.8,4.6
2023-06-28 20:06:13.394,Peppa Pig,48:a1:95:eb:c6:20,-51,-0.8,4.6
2023-06-28 20:06:13.396,buaa508,ec:b9:70:af:6e:22,-96,-0.8,4.6
2023-06-28 20:06:13.399,BUAA-Mobile,b0:f9:63:24:19:f2,-85,-0.8,4.6
2023-06-28 20:06:13.402,BUAA-WiFi,b0:f9:63:24:19:f0,-86,-0.8,4.6
2023-06-28 20:06:13.405,TP-LINK_D64A,30:fc:68:01:d6:4a,-93,-0.8,4.6
2023-06-28 20:06:13.408,,32:b4:9e:60:24:33,-80,-0.8,4.6
2023-06-28 20:06:13.411,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-100,-0.8,4.6
2023-06-28 20:06:13.414,BUAA-Mobile,18:64:72:d3:21:a1,-38,-0.8,4.6
2023-06-28 20:06:13.417,BUAA-WiFi,18:64:72:d3:21:a0,-38,-0.8,4.6
2023-06-28 20:06:13.420,BUAA-WiFi,40:e3:d6:8d:14:60,-85,-0.8,4.6
2023-06-28 20:06:13.423,BUAA-Mobile,18:64:72:d3:03:91,-57,-0.8,4.6
2023-06-28 20:06:13.425,BUAA-WiFi,18:64:72:d3:03:90,-57,-0.8,4.6
2023-06-28 20:06:13.428,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-84,-0.8,4.6
2023-06-28 20:06:13.432,TOUYING,00:5a:13:68:d2:78,-85,-0.8,4.6
2023-06-28 20:06:13.435,BUAA-WiFi,18:64:72:d3:29:40,-66,-0.8,4.6
2023-06-28 20:06:13.438,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,-0.8,4.6
2023-06-28 20:06:13.441,BUAA-Mobile,18:64:72:d3:29:51,-71,-0.8,4.6
2023-06-28 20:06:13.444,BUAA-WiFi,18:64:72:d3:29:50,-71,-0.8,4.6
2023-06-28 20:06:13.448,buaacw,04:79:75:8f:16:ca,-81,-0.8,4.6
2023-06-28 20:06:13.451,BUAA-WiFi,18:64:72:de:15:a0,-96,-0.8,4.6
2023-06-28 20:06:13.454,BUAA-WiFi,18:64:72:d3:1f:e0,-87,-0.8,4.6
2023-06-28 20:06:13.457,CMT,28:64:b0:7b:b0:a0,-85,-0.8,4.6
2023-06-28 20:06:13.461,BUAA-Mobile,18:64:72:d3:03:81,-62,-0.8,4.6
2023-06-28 20:06:13.464,BUAA-WiFi,18:64:72:d3:03:80,-62,-0.8,4.6
2023-06-28 20:06:14.353,BUAA-Mobile,40:e3:d6:8d:14:71,-86,-0.8,4.6
2023-06-28 20:06:14.359,BUAA-WiFi,40:e3:d6:8d:14:70,-88,-0.8,4.6
2023-06-28 20:06:14.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,-0.8,4.6
2023-06-28 20:06:14.368,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:14.371,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,4.6
2023-06-28 20:06:14.374,BUAA-WiFi,18:64:72:d3:21:b0,-41,-0.8,4.6
2023-06-28 20:06:14.377,AP1_5G,f0:b4:29:db:56:86,-49,-0.8,4.6
2023-06-28 20:06:14.380,AP1,f0:b4:29:db:56:85,-40,-0.8,4.6
2023-06-28 20:06:14.383,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,-0.8,4.6
2023-06-28 20:06:14.385,BUAA-Mobile,40:e3:d6:8d:14:61,-86,-0.8,4.6
2023-06-28 20:06:14.388,Peppa Pig,48:a1:95:eb:c6:20,-51,-0.8,4.6
2023-06-28 20:06:14.391,buaa508,ec:b9:70:af:6e:22,-96,-0.8,4.6
2023-06-28 20:06:14.393,BUAA-Mobile,b0:f9:63:24:19:f2,-85,-0.8,4.6
2023-06-28 20:06:14.395,BUAA-WiFi,b0:f9:63:24:19:f0,-86,-0.8,4.6
2023-06-28 20:06:14.397,TP-LINK_D64A,30:fc:68:01:d6:4a,-93,-0.8,4.6
2023-06-28 20:06:14.399,,32:b4:9e:60:24:33,-80,-0.8,4.6
2023-06-28 20:06:14.401,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-100,-0.8,4.6
2023-06-28 20:06:14.403,BUAA-Mobile,18:64:72:d3:21:a1,-38,-0.8,4.6
2023-06-28 20:06:14.406,BUAA-WiFi,18:64:72:d3:21:a0,-38,-0.8,4.6
2023-06-28 20:06:14.408,BUAA-WiFi,40:e3:d6:8d:14:60,-85,-0.8,4.6
2023-06-28 20:06:14.410,BUAA-Mobile,18:64:72:d3:03:91,-57,-0.8,4.6
2023-06-28 20:06:14.412,BUAA-WiFi,18:64:72:d3:03:90,-57,-0.8,4.6
2023-06-28 20:06:14.414,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-84,-0.8,4.6
2023-06-28 20:06:14.416,TOUYING,00:5a:13:68:d2:78,-85,-0.8,4.6
2023-06-28 20:06:14.418,BUAA-WiFi,18:64:72:d3:29:40,-66,-0.8,4.6
2023-06-28 20:06:14.421,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,-0.8,4.6
2023-06-28 20:06:14.423,BUAA-Mobile,18:64:72:d3:29:51,-71,-0.8,4.6
2023-06-28 20:06:14.425,BUAA-WiFi,18:64:72:d3:29:50,-71,-0.8,4.6
2023-06-28 20:06:14.427,buaacw,04:79:75:8f:16:ca,-81,-0.8,4.6
2023-06-28 20:06:14.430,BUAA-WiFi,18:64:72:de:15:a0,-96,-0.8,4.6
2023-06-28 20:06:14.432,BUAA-WiFi,18:64:72:d3:1f:e0,-87,-0.8,4.6
2023-06-28 20:06:14.435,CMT,28:64:b0:7b:b0:a0,-85,-0.8,4.6
2023-06-28 20:06:14.437,BUAA-Mobile,18:64:72:d3:03:81,-62,-0.8,4.6
2023-06-28 20:06:14.440,BUAA-WiFi,18:64:72:d3:03:80,-62,-0.8,4.6
,-0.8,4.6
