Time,Name,IP,Value,X,Y
2023-06-28 21:28:01.309,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:28:01.311,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:28:02.238,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:28:02.245,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:28:02.249,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:28:02.253,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:28:02.257,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:28:02.261,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:28:02.264,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:28:02.268,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:28:02.271,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:28:02.274,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:28:02.276,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:28:02.279,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:28:02.281,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:28:02.283,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:28:02.287,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:28:02.289,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:28:02.292,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:28:02.295,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:28:02.299,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:28:02.303,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:28:02.307,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:28:02.310,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:28:02.313,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:28:02.315,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:28:02.318,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:28:02.320,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:28:02.323,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:28:02.325,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:28:02.328,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:28:03.238,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:28:03.242,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:28:03.245,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:28:03.248,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:28:03.251,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:28:03.254,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:28:03.257,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:28:03.259,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:28:03.261,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:28:03.264,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:28:03.266,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:28:03.268,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:28:03.271,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:28:03.273,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:28:03.275,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:28:03.277,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:28:03.280,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:28:03.282,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:28:03.284,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:28:03.286,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:28:03.287,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:28:03.288,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:28:03.289,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:28:03.290,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:28:03.290,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:28:03.291,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:28:03.292,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:28:03.293,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:28:03.294,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:28:04.239,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:28:04.244,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:28:04.248,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:28:04.250,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:28:04.253,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:28:04.255,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:28:04.257,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:28:04.260,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:28:04.263,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:28:04.264,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:28:04.266,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:28:04.267,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:28:04.269,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:28:04.271,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:28:04.272,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:28:04.273,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:28:04.275,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:28:04.276,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:28:04.277,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:28:04.279,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:28:04.280,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:28:04.281,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:28:04.282,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:28:04.284,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:28:04.285,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:28:04.286,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:28:04.288,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:28:04.289,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:28:04.291,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
,3.5,2.8
