Time,Name,IP,Value,X,Y
2023-06-28 21:30:19.771,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:19.773,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:19.774,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:19.775,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:20.718,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:20.722,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:20.725,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:20.727,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:20.729,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:20.731,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:20.733,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:20.735,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:20.737,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:20.739,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:20.741,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:20.743,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:20.745,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:20.747,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:20.749,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:20.751,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:20.753,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:20.756,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:20.758,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:20.760,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:20.762,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:20.765,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:20.767,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:20.770,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:20.771,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:20.772,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:20.773,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:20.774,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:20.775,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:20.776,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:20.777,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:20.778,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:20.779,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:21.718,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:21.721,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:21.724,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:21.727,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:21.730,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:21.732,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:21.734,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:21.736,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:21.739,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:21.741,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:21.743,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:21.745,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:21.748,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:21.750,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:21.752,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:21.754,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:21.756,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:21.758,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:21.760,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:21.762,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:21.765,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:21.768,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:21.770,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:21.773,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:21.777,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:21.781,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:21.784,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:21.786,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:21.789,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:21.792,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:21.795,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:21.800,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:21.803,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
,3.5,4.6
